,Hotel_Name,Negative_Review,Positive_Review
205487,Commodore Hotel, Nothing we loved it, Great value and such a nice room building and staff as well as a fantastic location perfect hotel
205488,Commodore Hotel, Not worth it very dirty waste of money,No Positive
205489,Commodore Hotel, A few extra milk , The bed was lovely big and comfortable Shower was great good pressure and water hot 
205490,Commodore Hotel,No Negative, Helpful staff
205491,Commodore Hotel, The squeaky sound from the wooden floor should be fixed It disturbs guest below , Comfortable Bed and clean toilet
205492,Commodore Hotel,No Negative, Very helpful and went out there way to get things for the room
205493,Commodore Hotel, Room 501 shower very difficult to regulate temperature Room needed curtains and painting Changed rooms better but carpets poor, Location staff
205494,Commodore Hotel, N a, Great location
205495,Commodore Hotel, A bit old fashioned but ok, Nicest staff so helpful 
205496,Commodore Hotel, Air conditioning did not work The window blind also would not work so the roonm was very stuffy, The hotel was located well for all amenities
205497,Commodore Hotel,No Negative, Very polite staff excellent location 
205498,Commodore Hotel, Poor maintenance especially in the bathroom with plugs and other fittings either in poor conditions or lacking , Location
205499,Commodore Hotel, Hidden charges Ie deposit for the room and not mentioned on here, Very beautiful scenery and extremely polite staff
205500,Commodore Hotel, It was run down There was no iron in the room , It was by the park and close to the station
205501,Commodore Hotel, Dust coming out from air con vent while turning on the air con Old facilities Unclean Sound proof no good , Classic style
205502,Commodore Hotel, Dirty uncomfortable and extremely shabby, Please remove this hotel from your website it s terrible
205503,Commodore Hotel, Bedroom smaller than expected and shower room very cramped, Lovely features Great location Friendly staff
205504,Commodore Hotel, Reaching to the room from lift and than walking through stairs accessibility to tube not as advertised , Quite neighborhood Kind Staff
205505,Commodore Hotel, Room was very old with worn carpets and well overdue for a refurbishment Room was also very noisy , Leaving
205506,Commodore Hotel, Staff wasn t very friendly and the room was extremely small, Good location right next to Hyde Park
205507,Commodore Hotel,No Negative, was very happy with the room upgrade
205508,Commodore Hotel, Now, Now
205509,Commodore Hotel, Room was a little tiny and a bit tired, Extremely friendly staff 
205510,Commodore Hotel, Cooked breakfast is an extra charge no bar the door lock was unserviceable it was far too expensive even for London , Not much
205511,Commodore Hotel, internet in room not good enough , Compact and clean 
205512,Commodore Hotel, Overall it could do with redecorating , The cost 
205513,Commodore Hotel, Dirty amenities Tiny room Pictures are not equivalent to experience,No Positive
205514,Commodore Hotel, Carpet in room were filthy Not flexible with check in time, Location All staff except one lady at reception was very nice
205515,Commodore Hotel,No Negative, Spacious comfortable room staff very friendly and helpful 
205516,Commodore Hotel, Old carpet uncomfortable rooms twin bed Not a 4 stars hotel Maybe 2 bad room service , Good location 
205517,Commodore Hotel, Only negative was that the room smelled of stale cigarette smoke , Great Value for Location and Facilities
205518,Commodore Hotel, Wifi air conditioner not able to change temperature facilities are pretty old, Location
205519,Commodore Hotel, The structure is a bit old inside The room I had was with a broken shower a very noisy ventilation , Very good location Price I got was very good 
205520,Commodore Hotel, Hotel is grand on the outside and in the lobby inside and the room looks dated , Location for central London was excellent 
205521,Commodore Hotel,No Negative, toilet is a plus
205522,Commodore Hotel, the People at reception were very unfriendly,No Positive
205523,Commodore Hotel,No Negative, Great location friendly staff 
205524,Commodore Hotel, TV wasn t located directly in front of the bed like most hotels, Everythinnnnnng
205525,Commodore Hotel, No wi fi in room Only downstairs in lounge , Location to Hyde park Comfy bed 
205526,Commodore Hotel, Bit dated but still Great value for money and would definitely stay there again , Staff where Great Friendly and helped when ever could 
205527,Commodore Hotel, the rooms are too cramped and small, The location is great
205528,Commodore Hotel, The hotel needs refurbishment You can hear everything from other rooms, Nice location quiete but very central Clean
205529,Commodore Hotel,No Negative, Nicely vintage decorated
205530,Commodore Hotel, Very Old furniture dull smoking room, Location price staff
205531,Commodore Hotel, Our room could have done with a bit of a refurb, I like the hotel which is in a great location and has a nice old fashioned welcome
205532,Commodore Hotel,No Negative, Very friendly and helpful staff
205533,Commodore Hotel, Not clean Smelly rooms Cigarette Smoke Towels are not changed Crumped rooms, Location
205534,Commodore Hotel, Worn carpets No tea bags in room Small bathroom ,No Positive
205535,Commodore Hotel, Dirty unfriendly staff Very poor Shame that it in a very nice location but very rotten inside, The location
205536,Commodore Hotel, As above, Didn t think this was a 4 star hotel Carpet in the room was worn appeared tired wanted to charge for breakfast when it was pre booked
205537,Commodore Hotel, They overcharged me and refused to honor the Booking com rate ,No Positive
205538,Commodore Hotel, Needs new carpets, The location
205539,Commodore Hotel, Extremely small room although we were told it was an up grade Very tired furnishings TV Coffee etc in wardrobe not explained, Location of hotel
