,Hotel_Name,Negative_Review,Positive_Review
299113,Doubletree By Hilton London Greenwich, Did not want to pay for parking when we paid 165 for the room , Stunning decor and great breakfast 
299114,Doubletree By Hilton London Greenwich, Two times a staff member just entered the room, The breakfast buffet available
299115,Doubletree By Hilton London Greenwich,No Negative, Comfy bed nice decor great breakfast and wonderful staff Have stayed before and will stay again 
299116,Doubletree By Hilton London Greenwich,No Negative, Always great stay here only hotel I stay with where ever I go 
299117,Doubletree By Hilton London Greenwich,No Negative, I loved the suite it was amazing the view was really nice and to be taken to our room as well was a big thumbs up to me and my partner 
299118,Doubletree By Hilton London Greenwich, The size of the room and the glass wall between the bedroom and bathroom , The location was great 
299119,Doubletree By Hilton London Greenwich, Bed sheets were not changed when cleaning the room, Staff was very nice quality of the food and drinks at the bar nice and warm room
299120,Doubletree By Hilton London Greenwich,No Negative, Comfortable bar and resurant areas and the location was handy for acess to Docklands Light Railway system to travel to the O2 or West End 
299121,Doubletree By Hilton London Greenwich, a bit too pricey, comfy bed and nice food
299122,Doubletree By Hilton London Greenwich, 2 beds pushed together and didn t stay in place , Lovely big room Good bathroom Loved the bar 
299123,Doubletree By Hilton London Greenwich, The room was quite cramped and we didn t like the bathroom door as it was see through , The bed was very comfy and staff were helpful 
299124,Doubletree By Hilton London Greenwich, There seemed to be a lot of non UK plug sockets in the room , I loved the view from our top floor room The breakfast was also very nice 
299125,Doubletree By Hilton London Greenwich,No Negative, Helpfulness friendliness of Staff
299126,Doubletree By Hilton London Greenwich, No bad points, The hotel was very clean and whilst modern it still had a cosy warmth to it The staff were all lovely 
299127,Doubletree By Hilton London Greenwich, Not able to understand the front desk as all seemed to talk with a foreign accent , Fabulous bedrooms and Bar
299128,Doubletree By Hilton London Greenwich,No Negative, every member of the team was superb a great venue and I will stay again
299129,Doubletree By Hilton London Greenwich,No Negative, Nicely renovated rooms Great layout Friendly staff I would come back 
299130,Doubletree By Hilton London Greenwich,No Negative, Staff were fantastic extremely helpful nothing was too much trouble for them
299131,Doubletree By Hilton London Greenwich, The staff the room the location, The restrooms downstairs where nice 
299132,Doubletree By Hilton London Greenwich,No Negative, Excellent customer service good clean hotel would recommend to anyone for short breaks
299133,Doubletree By Hilton London Greenwich,No Negative, Everything 
299134,Doubletree By Hilton London Greenwich,No Negative, Lovely spacious modern room and bathroom 
299135,Doubletree By Hilton London Greenwich, Limited parking, Location
299136,Doubletree By Hilton London Greenwich,No Negative, Very comfortable and superb service 
299137,Doubletree By Hilton London Greenwich, Team messed up the parking but Alina sorted it , Alina was very helpful
299138,Doubletree By Hilton London Greenwich, Distance from the stations , Staff were Very helpfull where they were unsure of an answer they made a point of finding the correct answer 
299139,Doubletree By Hilton London Greenwich,No Negative, Bed very comfortable staff very helpful and friendly large shower Right next to station
299140,Doubletree By Hilton London Greenwich, Outside generator that kept us awake all night , modern and comfortable
299141,Doubletree By Hilton London Greenwich,No Negative, Very clean staff very professional nice hotel
299142,Doubletree By Hilton London Greenwich, The stay was already paid for but they insisted on taking a new payment and refunding the original payment why ,No Positive
299143,Doubletree By Hilton London Greenwich, Uncollected room service trays with left over food were outside neighbouring rooms for the whole day , Great front of house staff
299144,Doubletree By Hilton London Greenwich, Air conditioning fans outside window on all night,No Positive
299145,Doubletree By Hilton London Greenwich, Lift to 9 th floor, Friendly staff great view of London from my room on 9 th floor Great breakfast
299146,Doubletree By Hilton London Greenwich, The first two nights I ve been assigned to a room that extraordinary was terrible It barely qualified for a 2 star hotel room ,No Positive
299147,Doubletree By Hilton London Greenwich, The surrounding area is not good and when walking from public transport late at night was a bit worrying ,No Positive
299148,Doubletree By Hilton London Greenwich, ok Service friendly but not excellent Didnt get bath towels on second day and had to ask twice for them ,No Positive
299149,Doubletree By Hilton London Greenwich, A little expenses with no breakfast included, Very friendly reception staff
299150,Doubletree By Hilton London Greenwich, No TV for 3 hours small towels no fridge , Extremely friendly staff
299151,Doubletree By Hilton London Greenwich, I found the breakfast earea downstair a bit dark secluded, The breakfast was excellent thugh With lots of Choices and possibility to order speial
299152,Doubletree By Hilton London Greenwich, Paying extra to park,No Positive
299153,Doubletree By Hilton London Greenwich,No Negative, Hotel is beautiful very well decorated and the bar is fantastic Staff were very friendly Breakfast was delicious 
299154,Doubletree By Hilton London Greenwich, No issues at all ,No Positive
299155,Doubletree By Hilton London Greenwich,No Negative, Helpful friendly staff Great restaurant 
299156,Doubletree By Hilton London Greenwich, Lack of leisure facilities, Clean modern and comfortable rooms
299157,Doubletree By Hilton London Greenwich,No Negative, quality hotel not overpriced charming obliging staff perfect location
299158,Doubletree By Hilton London Greenwich,No Negative, Very helpful with different needs 
299159,Doubletree By Hilton London Greenwich,No Negative, The staff were very accommodating with such a large group with different needs and varying booking in times 
299160,Doubletree By Hilton London Greenwich,No Negative, Nice clean quiet room excellently furnished and maintained Good value for money 
299161,Doubletree By Hilton London Greenwich, difficult to find, breakfast rooms and staff
299162,Doubletree By Hilton London Greenwich, Disappointed that no breakfast was included in the package, Room was comfortable and modern
299163,Doubletree By Hilton London Greenwich, Could be difficult to find if you are not familiar with the area Taxi driver succeeded , The room allocated to me suited my slight mobility concerns 
299164,Doubletree By Hilton London Greenwich, Poor location, Very comfortable
299165,Doubletree By Hilton London Greenwich, The reception staff felt cold, The room service staff were great
299166,Doubletree By Hilton London Greenwich, No lock on the toilet, The room was nice
299167,Doubletree By Hilton London Greenwich, Breakfast could have been better, Very helpful staff Nice room
299168,Doubletree By Hilton London Greenwich, Would have liked an hairdryer in the room, Loved the room Very cosy and comfy
299169,Doubletree By Hilton London Greenwich, Lack of towel racks sink spout No toilet brush ,No Positive
299170,Doubletree By Hilton London Greenwich,No Negative, Easy process polite helpful staff room exactly as requested second stay at this hotel both stays excellent
299171,Doubletree By Hilton London Greenwich, Would have been nice to have a parking space, Location excellent and hotel is modern and stylish
299172,Doubletree By Hilton London Greenwich,No Negative, Loved the view from the room We were on the 9th floor and you can see the London eye and the shard Also the bed was very comfortable 
299173,Doubletree By Hilton London Greenwich,No Negative, Excellent staff new refurbishment tastefully done Relaxed ambience to the hotel Great value will stay again
