,Hotel_Name,Negative_Review,Positive_Review
249186,Club Quarters Hotel Trafalgar Square, Waiting for ever for a lift when the hotel was busy That said I would still return, Lovely hotel great location and amenities
249187,Club Quarters Hotel Trafalgar Square,No Negative, Breakfast was a bit expensive
249188,Club Quarters Hotel Trafalgar Square,No Negative, Central location 
249189,Club Quarters Hotel Trafalgar Square, Nothing , Location room bed quality Staff attention and service 
249190,Club Quarters Hotel Trafalgar Square,No Negative, Location location and value for the money 
249191,Club Quarters Hotel Trafalgar Square, Nothing, Bed very comfortable Location is fantastic 100m from Trafalgar Square Underground Train
249192,Club Quarters Hotel Trafalgar Square, At 06 00 Dirty cups left from last guests had to wash cups ourselves and then discovered there was no no tea or milk,No Positive
249193,Club Quarters Hotel Trafalgar Square,No Negative, Location
249194,Club Quarters Hotel Trafalgar Square, Little bit cold in the room for December , Best position in London Clean and confortable room Nice staff Lots of utilities in the room free Wi Fi 
249195,Club Quarters Hotel Trafalgar Square, Lift system could be better Limited staff to deal with those checking in and out, Bang in central London Easy access from tube
249196,Club Quarters Hotel Trafalgar Square, There was no safety box in and fridge in the room The room was very small The toilet and furniture was very bad, Nothing
249197,Club Quarters Hotel Trafalgar Square, Bathrooms small and cramped temperature regulation it was cold and one could not really get the room to be warm, Location
249198,Club Quarters Hotel Trafalgar Square,No Negative, The rooms were clean and staff helpful The central location is excellent 
249199,Club Quarters Hotel Trafalgar Square, Nothing, Location is just fantastic
249200,Club Quarters Hotel Trafalgar Square, heating did not work in the room the room was tiered not that clean, location
249201,Club Quarters Hotel Trafalgar Square, Bathroom was tiny Windows were old and moldy Facility needs updating , Can t beat the location
249202,Club Quarters Hotel Trafalgar Square, Nothing, Location
249203,Club Quarters Hotel Trafalgar Square,No Negative, Location amazing Staff Great would stay here again
249204,Club Quarters Hotel Trafalgar Square, Laundry water and ice were down and across lobby and up to another wing , Location was perfect and the overall condition was good 
249205,Club Quarters Hotel Trafalgar Square, Couldn t fault it , Great hotel in great location 
249206,Club Quarters Hotel Trafalgar Square, The bathroom felt like a hospital, The location and the bar area
249207,Club Quarters Hotel Trafalgar Square, The room facility is not as good as expected in line with the money value , good location freindly helpful staff
249208,Club Quarters Hotel Trafalgar Square,No Negative, The bed is really comfortable The staffs were really friendly
249209,Club Quarters Hotel Trafalgar Square, Nothing, The location the friendliness the care of the staff nothing was too much trouble We will definitely be back 
249210,Club Quarters Hotel Trafalgar Square, Pillows were very firm, Location and cost
249211,Club Quarters Hotel Trafalgar Square,No Negative, Location is fantastic
249212,Club Quarters Hotel Trafalgar Square,No Negative, Great location and the staff were excellent
249213,Club Quarters Hotel Trafalgar Square, having to leave when we did love to stay longer , location and the satff are always friendly and helpfull also very clean rooms
249214,Club Quarters Hotel Trafalgar Square, provision of tea making facilities very miserly no biscuits creates a bad impression ,No Positive
249215,Club Quarters Hotel Trafalgar Square, Room not ready 2 hours after checking time staff were very poor at their jobs and rude wouldn t go again spoilt a special weekend, Room was nice
249216,Club Quarters Hotel Trafalgar Square, More coffee and milk, Comfy bed
249217,Club Quarters Hotel Trafalgar Square, Room 216 you can see out the windows and the noise from outside this room must be above the kitchen,No Positive
249218,Club Quarters Hotel Trafalgar Square,No Negative, Room layout Location
249219,Club Quarters Hotel Trafalgar Square, No minibar no water in the room very noisy, Good location friendly staff
249220,Club Quarters Hotel Trafalgar Square, View from the window, Perfect location quite a big room
249221,Club Quarters Hotel Trafalgar Square,No Negative, Comfy bed
249222,Club Quarters Hotel Trafalgar Square,No Negative, Perfect location
249223,Club Quarters Hotel Trafalgar Square, Only allowed 4 people in one room , Excellent location clean and nice rooms
249224,Club Quarters Hotel Trafalgar Square, Fantastic location and good value for money ,No Positive
249225,Club Quarters Hotel Trafalgar Square,No Negative, Room was well proportioned and the bed very comfortable
249226,Club Quarters Hotel Trafalgar Square, None, Location and spacious room
249227,Club Quarters Hotel Trafalgar Square, Nothing, Lovely stay 
249228,Club Quarters Hotel Trafalgar Square,No Negative, The location
249229,Club Quarters Hotel Trafalgar Square, Nothing, The location very strategig close to anywhere in Central London 
249230,Club Quarters Hotel Trafalgar Square, Our room faced onto the main street and it was very noisy overnight, The location of the hotel is excellent and the room was very clean 
249231,Club Quarters Hotel Trafalgar Square,No Negative, This was my 2nd stay at the Club Quarters and now my hotel of choice when needing a hotel in London 
249232,Club Quarters Hotel Trafalgar Square,No Negative, Location and friendly staff 
249233,Club Quarters Hotel Trafalgar Square, Nothing, Location
249234,Club Quarters Hotel Trafalgar Square,No Negative, Location staff
249235,Club Quarters Hotel Trafalgar Square, Nothing, Everything
249236,Club Quarters Hotel Trafalgar Square,No Negative, Nice warm welcome nothing was too much trouble to ensure we all enjoyed our stay 
249237,Club Quarters Hotel Trafalgar Square,No Negative, Simple and smart arranged service is comfortable
249238,Club Quarters Hotel Trafalgar Square, There was nothing wrong everything was perfect, Location staff friendliness willingness to assist and professionalism
249239,Club Quarters Hotel Trafalgar Square, very expensive and breakfast is not even included, Good quality bed and well equipped room this hotel is about location
249240,Club Quarters Hotel Trafalgar Square, Nothing only stayed for one night , Location is excellent as good as you will get Otherwise it is functional We would use it again 
249241,Club Quarters Hotel Trafalgar Square, Downstairs bar is very expensive, Amazing location very comfortable with a gym 
249242,Club Quarters Hotel Trafalgar Square, Nothing It was really lovely , The foyer of the hotel room was really pretty and the staff were really welcoming 
249243,Club Quarters Hotel Trafalgar Square, No breakfast, Fluffy bed
249244,Club Quarters Hotel Trafalgar Square, No hairdryer, Location
249245,Club Quarters Hotel Trafalgar Square,No Negative, Location and price 
249246,Club Quarters Hotel Trafalgar Square,No Negative, Great location and friendly staff
249247,Club Quarters Hotel Trafalgar Square,No Negative, Excellent location Comfortable room Helpful staff 
249248,Club Quarters Hotel Trafalgar Square,No Negative, pretty much all facilities very good
249249,Club Quarters Hotel Trafalgar Square, The bed was far too soft , The location was excellent 
249250,Club Quarters Hotel Trafalgar Square,No Negative, lovely bar great location and very helpful and friendly staff
249251,Club Quarters Hotel Trafalgar Square, The room was very cold Rather uncomfortable bed , Very good location Helpful staff 
249252,Club Quarters Hotel Trafalgar Square,No Negative, Excellent location
249253,Club Quarters Hotel Trafalgar Square, nothing, location
249254,Club Quarters Hotel Trafalgar Square, all ok, the bar
249255,Club Quarters Hotel Trafalgar Square, hallways were a little tight, location was awesome
249256,Club Quarters Hotel Trafalgar Square,No Negative, Excellente option
249257,Club Quarters Hotel Trafalgar Square,No Negative, Bed was amazing slept like a dream Excellent customer service Very impressed but would ve been happier had it been a bit cheaper 
249258,Club Quarters Hotel Trafalgar Square,No Negative, Bath rooms very clean food excellent and book in very simple and quick
249259,Club Quarters Hotel Trafalgar Square,No Negative, The staff were friendly courteous helpful and obliging Couldn t do enough to help Ideal location two minutes from Trafalgar Square 
249260,Club Quarters Hotel Trafalgar Square,No Negative, Amazing location staff couldn t do enough for you Upgraded to a suite and it didn t disappoint one bit 
249261,Club Quarters Hotel Trafalgar Square, Only q parks to park in even after discount a little steep but suppose this is central london, Comfy bed And located right next to trafalgar square
249262,Club Quarters Hotel Trafalgar Square, All good , Very good room Lovely building
