,Hotel_Name,Negative_Review,Positive_Review
210543,BEST WESTERN Maitrise Hotel Maida Vale, The waiting time in the restaurant , Good food nice staff and great beds 
210544,BEST WESTERN Maitrise Hotel Maida Vale, Small bed pillows ucimfortable, Room was quiet
210545,BEST WESTERN Maitrise Hotel Maida Vale, Room was a little cramped , Overall view is fair perfect for a few days 
210546,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Close to underground overground shops etc 
210547,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Travelled to London for family wedding the hotel was just perfect 
210548,BEST WESTERN Maitrise Hotel Maida Vale, staff, Size of room
210549,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, the staff at the reception was extremely kind
210550,BEST WESTERN Maitrise Hotel Maida Vale, Continental breakfast didn t impress Us , Location it s good with friendly staff 
210551,BEST WESTERN Maitrise Hotel Maida Vale, Small room Lighting wasn t great as two bulbs were out Other than that very pleased ,No Positive
210552,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Clean tidy a very comfy bed We would definitely stay again 
210553,BEST WESTERN Maitrise Hotel Maida Vale, No windows in the bedroom , Location Staff Cleaness
210554,BEST WESTERN Maitrise Hotel Maida Vale, Rooms were abit too small had to enter the room one at a time as it was too close to the opposite wall, Stunning design in the entire hotel
210555,BEST WESTERN Maitrise Hotel Maida Vale, Room service didn t clean my room tow days, The more welcome and the breakfast not include
210556,BEST WESTERN Maitrise Hotel Maida Vale, N a, Staff very very friendly and helpfull The salmon salad they have at their cafe Cleaness and location 
210557,BEST WESTERN Maitrise Hotel Maida Vale, All good really, Generally good except loud noise from a faulty pipe work causing a disturbance in the early morning 
210558,BEST WESTERN Maitrise Hotel Maida Vale, I was woken very early as a result of other guests moving around no real sound proof, The breakfast was fair although the room was very cramped
210559,BEST WESTERN Maitrise Hotel Maida Vale, Too Narrow double bed, Friendly staff
210560,BEST WESTERN Maitrise Hotel Maida Vale, Not a king size bed but two beds bolted together Neither bedside light worked staff uninterested Room too small for bed and furniture , Cost
210561,BEST WESTERN Maitrise Hotel Maida Vale, No food was served on the night very disappointing Breakfast was very poor , Staff was very helpful and went out of their way to help us 
210562,BEST WESTERN Maitrise Hotel Maida Vale, Kitchen not work in evening , Staff is very good
210563,BEST WESTERN Maitrise Hotel Maida Vale, Beds not firm enough Food in restaurant, Nice location Very quiet Clean
210564,BEST WESTERN Maitrise Hotel Maida Vale, Room zircon unit didn t work No remote for the tv Phone didn t work so I couldn t call reception to complain Went to sleep ,No Positive
210565,BEST WESTERN Maitrise Hotel Maida Vale, Bring back tea and coffee service rather than jug of not boiling water to make you own tea with, Room was nice and quiet 
210566,BEST WESTERN Maitrise Hotel Maida Vale, No windows in the room seriously I cannot recall that information when I booked , Amazing price for Zone 2 2 min walk to Kilburn park station
210567,BEST WESTERN Maitrise Hotel Maida Vale, Small rooms the bathroom did not have air vaccum , Good location
210568,BEST WESTERN Maitrise Hotel Maida Vale, I could hear the water pipes all night , Good staff and nice room
210569,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Breakfast
210570,BEST WESTERN Maitrise Hotel Maida Vale, The bed was rather hard not as comfortable as I thought it would have been, The friendly staff room very nice The shower was wow Excellent
210571,BEST WESTERN Maitrise Hotel Maida Vale, Complimentary breakfast does not include cooked breakfast , The location is great 
210572,BEST WESTERN Maitrise Hotel Maida Vale, Mini bar wasn t filled in for the 2 days we stayed at the hotel and noone turned on aircondition on so it was quite warm ,No Positive
210573,BEST WESTERN Maitrise Hotel Maida Vale, , The service was really good The staff gave us everything we need 
210574,BEST WESTERN Maitrise Hotel Maida Vale, I would have preferred the option of an English breakfast,No Positive
210575,BEST WESTERN Maitrise Hotel Maida Vale, Nothing, Excellent overall location spot on Well recommended 5 
210576,BEST WESTERN Maitrise Hotel Maida Vale, Nothing , Lovely clean rooms staff were extra lovely as it was my mums 50th and they gave a card and chocolates
210577,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Matilda and Maria were very helpful and make the check in out process easy 
210578,BEST WESTERN Maitrise Hotel Maida Vale, Room was small and very very dusty, Access to Oxford st
210579,BEST WESTERN Maitrise Hotel Maida Vale, Toilet did not flush whb plug did not work difficulty operating shower Strange combination for breakfast but managed to eat , Friendly staff 
210580,BEST WESTERN Maitrise Hotel Maida Vale, Dirty Windows or lack of Windows in some rooms along with no telephone service, Friendly and helpful staff
210581,BEST WESTERN Maitrise Hotel Maida Vale, not good choice of cont l breakfast, decoration and style
210582,BEST WESTERN Maitrise Hotel Maida Vale, Couple of things bit tatty and not cleaned in our room, Overall hotel was nice good breakfast and not far from underground
210583,BEST WESTERN Maitrise Hotel Maida Vale, Executive double rather small , Shower very good and continental breakfast good choice 
210584,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Clean tidy room Good bed Location
210585,BEST WESTERN Maitrise Hotel Maida Vale, The staff very rude and unprofessional special the bar,No Positive
210586,BEST WESTERN Maitrise Hotel Maida Vale, given a room that was not ready and moved to another room without dovet I came at thre and cleaners were working and rubish all over the place ,No Positive
210587,BEST WESTERN Maitrise Hotel Maida Vale, Asked for twin bed got double was a business trip , Good value
210588,BEST WESTERN Maitrise Hotel Maida Vale, Lights were not working, Good location
210589,BEST WESTERN Maitrise Hotel Maida Vale, Breakfast Choice, Value for Money
210590,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Location good
210591,BEST WESTERN Maitrise Hotel Maida Vale, An alarm or other noise continued through the night and the bed was very uncomfortable,No Positive
210592,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Well made breakfast with a decent range of options Clean nice looking bathroom and a cosy bed Had no problems with the staff 
210593,BEST WESTERN Maitrise Hotel Maida Vale, Noisy in basement and thumping on our ceiling late night then woken up by 10 sec fire alarm and music at 6am,No Positive
210594,BEST WESTERN Maitrise Hotel Maida Vale, Rooms were too hot, Good location
210595,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Really good hotel friendly staff nice rooms what more can I say 
210596,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Friendly customer service and nice atmosphere really enjoyed my night and a lovely breakfast
210597,BEST WESTERN Maitrise Hotel Maida Vale, Room was good but there was a terrible damp smell and bathroom not particularly clean nor did bedding smell fresh probably due to damp smell,No Positive
210598,BEST WESTERN Maitrise Hotel Maida Vale, The restaurant food , Fantastic and friendly front room bar and restaurant staff indifferent chef fair room cleaning 
210599,BEST WESTERN Maitrise Hotel Maida Vale, we stay in atwin room 219 it was very small and the heat didnt work very well Lock door was brake Poor breakfast, staff was helpfull 
210600,BEST WESTERN Maitrise Hotel Maida Vale, Parking, Room comfortable Breakfast Good Decoration in hotel good access to a spa 100 meters away
210601,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, It is a very convenient Location All facilities available near by 10 minute to west end by bus Little expensive for the location
210602,BEST WESTERN Maitrise Hotel Maida Vale, Staff weren t very cheerful , Room was a bargain even though it was a basement room 
210603,BEST WESTERN Maitrise Hotel Maida Vale, Room far too hot and no windows , Reasonable Price
210604,BEST WESTERN Maitrise Hotel Maida Vale, Nothing, Convenient location and good value
210605,BEST WESTERN Maitrise Hotel Maida Vale, Poor water supply in evening and no hot water in the morning Formal complaint and refund request submitted to Best Western,No Positive
210606,BEST WESTERN Maitrise Hotel Maida Vale, Bed Hard as fathers Room also very very warm, Location staff decor fab 
210607,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, We enjoy the horel relation qua ity price os fairly good
210608,BEST WESTERN Maitrise Hotel Maida Vale, very small rooms rooms without windows, comfortable beds
210609,BEST WESTERN Maitrise Hotel Maida Vale, No window or natural light, Large room and high spec bathroom 
210610,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, It was convenient for us to Visit family who were not to far away 
210611,BEST WESTERN Maitrise Hotel Maida Vale, The content of the breakfast could be better, Very hospitable staff
210612,BEST WESTERN Maitrise Hotel Maida Vale, Size of rooms not as described Smell from drains, Location to tube station
210613,BEST WESTERN Maitrise Hotel Maida Vale, breakfast was included in room but very limited food items otherwise you have to pay extra, the good location for my trip and room Cleanliness
210614,BEST WESTERN Maitrise Hotel Maida Vale, Was way overpriced for the room , Well located and neat Hotel 
210615,BEST WESTERN Maitrise Hotel Maida Vale,No Negative,No Positive
210616,BEST WESTERN Maitrise Hotel Maida Vale, Showers were cold Absolutely no hot water,No Positive
210617,BEST WESTERN Maitrise Hotel Maida Vale, No hot water reported light in bathroom broken 3 times never fixed,No Positive
210618,BEST WESTERN Maitrise Hotel Maida Vale, no window in bedroom, location
210619,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Easy transport excess to shopping
210620,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Breakfast included
210621,BEST WESTERN Maitrise Hotel Maida Vale, Air conditioner broke down and was not repaired The room got extremely hot window is locked ,No Positive
210622,BEST WESTERN Maitrise Hotel Maida Vale, No window in the room no room to place a chair to sit in front of the desk,No Positive
210623,BEST WESTERN Maitrise Hotel Maida Vale, Matress was so bad you hit the bottom on the bed the moment you lay down Room smelt of bad damp ,No Positive
210624,BEST WESTERN Maitrise Hotel Maida Vale, room had not been cleaned properly radiator position in ensuite makes it awkward for toilet, easy for trains
210625,BEST WESTERN Maitrise Hotel Maida Vale, tiny room, breakfast included
210626,BEST WESTERN Maitrise Hotel Maida Vale, Small room Small bathroom ,No Positive
210627,BEST WESTERN Maitrise Hotel Maida Vale, took too long checking in not enough staff about , good location for a one night stay
210628,BEST WESTERN Maitrise Hotel Maida Vale, The noises from the street below makes you feel you are not having any time to relaxe,No Positive
210629,BEST WESTERN Maitrise Hotel Maida Vale, The room was smelliing, Friends employees Free Wifi
210630,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Cost effective friendly staff
210631,BEST WESTERN Maitrise Hotel Maida Vale, accomadation Staff Service Poor quality of room, None claustrophobic room Poor service at breakfast
210632,BEST WESTERN Maitrise Hotel Maida Vale, Fire alarm Toilet, Shower Breakfast
210633,BEST WESTERN Maitrise Hotel Maida Vale, Smelly room with no window Cockroaches Poor breakfast, Location
210634,BEST WESTERN Maitrise Hotel Maida Vale, Tv channel, Clean
210635,BEST WESTERN Maitrise Hotel Maida Vale, I don t like pillows it s bad smell , I like Bathtub TV Wifi 
210636,BEST WESTERN Maitrise Hotel Maida Vale, the rooms were very small that you can only turn around the bed, exellent staff very pulite and professional
210637,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Very helpful and friendly staffs Good wifi Good location near underground and bus stop 
210638,BEST WESTERN Maitrise Hotel Maida Vale, Dreadful welcome and dreadful room, Breakfast
