,Hotel_Name,Negative_Review,Positive_Review
388876,Apex City Of London Hotel,No Negative, Great location Room was good Very clean and comfortable Staff helpful and welcoming Would recommend this hotel 
388877,Apex City Of London Hotel, Very unpleasant girl at checkin, Central location
388878,Apex City Of London Hotel,No Negative, Great location tidy and clean room Friendly staff 
388879,Apex City Of London Hotel, A room with a view , Location was excellent staff really helpful and rooms excellent 
388880,Apex City Of London Hotel,No Negative, Great location friendly staff
388881,Apex City Of London Hotel,No Negative, Lovely hotel friendly staff and good location 
388882,Apex City Of London Hotel, Iron slightly leaked, Lovely hotel Staff very accommodating Would 100 stay again 
388883,Apex City Of London Hotel, Couldn t find any faults, Great location very friendly and helpful staff large comfortable room and great location
388884,Apex City Of London Hotel, Very small Windows and not a comfortable loby to relax after work , Staff location 
388885,Apex City Of London Hotel,No Negative, the bridge to go to terminal 5
388886,Apex City Of London Hotel, Nothing I would use the hotel again, Good location Great access on tube Right price
388887,Apex City Of London Hotel, Bit of construction going on but didn t spoil experience, Great location service facilities
388888,Apex City Of London Hotel,No Negative, room toiletries bath
388889,Apex City Of London Hotel, Terrible view from the 3rd floor brick wall Cold room, Clean room
388890,Apex City Of London Hotel, Nil, comfortable bed pillow and location 
388891,Apex City Of London Hotel, n a, The comfort the little details and the staff in particular Lena 
388892,Apex City Of London Hotel, Breakfast rather congealef, Staff and rooms
388893,Apex City Of London Hotel,No Negative, Very friendly and helpful staff
388894,Apex City Of London Hotel,No Negative, Very comfortable good sized rooms nice breakfast 
388895,Apex City Of London Hotel,No Negative, Excellent location for underground and Thames boat trips Reception staff were very helpful Room very well appointed
388896,Apex City Of London Hotel, The hotel overall was impeccable Clean friendly helpful staff and excellent rooms Can t fault it at all ,No Positive
388897,Apex City Of London Hotel,No Negative, Fantastic location lovely rooms and service impeccable
388898,Apex City Of London Hotel,No Negative, Location luxurious rooms friendly staff
388899,Apex City Of London Hotel,No Negative, Staff room location
388900,Apex City Of London Hotel,No Negative, Great amenities offered inside the room Free water etc Room was spacious Lovely bathroom with beautiful tub 
388901,Apex City Of London Hotel, For the price breakfast should be included, Liked everything aboutthis hotel
388902,Apex City Of London Hotel, Breakfast expensive so we chose to eat elsewhere , Brilliant location Excellent service Good Value
388903,Apex City Of London Hotel, There was no hair dryer, Good location clean great service very good breakfast good fitness room we had a lovely time 
388904,Apex City Of London Hotel, Didn t like being put in a disabled room,No Positive
388905,Apex City Of London Hotel, Only downside would be a lack of a nice view, Room was large homely and modern 
388906,Apex City Of London Hotel,No Negative, Fab location and very clean hotel
388907,Apex City Of London Hotel, The only thing was the room was too hot, The hotel staff were very friendly with excellent service and the food was good
388908,Apex City Of London Hotel,No Negative, Very comfortable 
388909,Apex City Of London Hotel,No Negative, Being upgraded rooms due to my girlfriends birthday Accommodating staff and allowed to check in early 
388910,Apex City Of London Hotel,No Negative, Beautiful rooms truly felt very welcoming and comfortable for the whole stay 
388911,Apex City Of London Hotel,No Negative, Nice breakfast 
388912,Apex City Of London Hotel, did not have anything, People
388913,Apex City Of London Hotel, Nothing, Location and Service
388914,Apex City Of London Hotel, Nothing to dislike, Staff were very polite
388915,Apex City Of London Hotel,No Negative, Great room location and staff 
388916,Apex City Of London Hotel, For children the additional bed was discomfortable ,No Positive
388917,Apex City Of London Hotel, The bar was bright and lacked atmosphere , Our room was perfect for a family and was well stocked with everything we needed It felt very homely 
388918,Apex City Of London Hotel, Room smaller than some other hotels but made up for with overall comfort, The bedroom comfort and shower room were superb 
388919,Apex City Of London Hotel,No Negative, Location good for the event we attended
388920,Apex City Of London Hotel,No Negative, Great staff and great location
388921,Apex City Of London Hotel,No Negative, The views and the furniture in the hotel
388922,Apex City Of London Hotel,No Negative, Location is good for my business purposes
388923,Apex City Of London Hotel, The pictures were not anything like the room we stayed in, Staff were brilliant
388924,Apex City Of London Hotel, Breakfast, Room is perfect location perfect
388925,Apex City Of London Hotel,No Negative, Excellent location Professional staff 
388926,Apex City Of London Hotel,No Negative, Staff were very friendly and attentive 
388927,Apex City Of London Hotel, N A, having a bath and shower in same bathroom
388928,Apex City Of London Hotel, Should have told us building work was ongoing , Friendly excellent room clean and of a high quality
388929,Apex City Of London Hotel, There was a complete refurb going in Had to navigate past painters and decorators Drilling on Sunday morning Not impressed , The food
388930,Apex City Of London Hotel, Staff in restaurant did not understand English Breakfast was average,No Positive
388931,Apex City Of London Hotel,No Negative, Excellent hotel great location great staff will 100 be staying again
388932,Apex City Of London Hotel, NOTHING , Fantastic Service Great Food Amazing Room
388933,Apex City Of London Hotel, It was very noisy the next door room were up at 5 30 am and it sounded like they were in the same room as us , The location it was clean
388934,Apex City Of London Hotel, Bad noice isolation between the rooms , Location is excellent 
388935,Apex City Of London Hotel, Nothing, Kennedy Barkley was brilliant made out stay amazing Most helpful staff member we have ever came across and so friendly 
388936,Apex City Of London Hotel, The location was farer from the center than I thought and taxis were not easy to catch up, The room and its comfort
388937,Apex City Of London Hotel, Nothing apart from error by Booking com, Staff excellent Superb breakfast Comfortable night s sleep 
388938,Apex City Of London Hotel, Nothing, Central to everything underground restaurants and bars 
388939,Apex City Of London Hotel, Building work and only one lift Bed was a little soft for our taste , Loved the breakfast Nice rooms and very helpful staff
388940,Apex City Of London Hotel, The view was not great unless you stay on the 7 floor , The double shower
388941,Apex City Of London Hotel, N A, Beautiful hotel and easy to found where hotel and near Tower Hill tube and London Bridge and etc 
388942,Apex City Of London Hotel, Building work,No Positive
388943,Apex City Of London Hotel, The free Wifi was not good, The facilities were excellent The staff were helpful The location was perfect
388944,Apex City Of London Hotel, Everything was Ok , Wifi complimentary coffee and tea in room position 
388945,Apex City Of London Hotel,No Negative, Hotel was lovely We got upgraded on arrival and room was lovely and clean All staff were friendly and helpful We would definitely stay again 
388946,Apex City Of London Hotel, The hot water in the shower could have been hotter, The deluxe room was excellent and very comfortable
388947,Apex City Of London Hotel,No Negative, The best hotel in this price Wonderful staff nice breakfast good location near Tower bridge and metro Will back again for sure 
