,Hotel_Name,Negative_Review,Positive_Review
285773,Catalonia Plaza Catalunya, Terrace was shared, Terrace
285774,Catalonia Plaza Catalunya,No Negative, Good restaurant for a hotel Excellent breakfast choice 
285775,Catalonia Plaza Catalunya, USB ports by bed were not working No face cloths , Location room amenities d cor 
285776,Catalonia Plaza Catalunya,No Negative, Staff was outstanding and location perfect
285777,Catalonia Plaza Catalunya,No Negative, Centrality and comfort 
285778,Catalonia Plaza Catalunya,No Negative, brilliant convenient location
285779,Catalonia Plaza Catalunya, non, everything nice
285780,Catalonia Plaza Catalunya, Size of rooms only, Wifi the smiley faces of staff Location very good housekeeping Was so nice etc
285781,Catalonia Plaza Catalunya,No Negative, Great location and lovely staff
285782,Catalonia Plaza Catalunya, Staff very rude unprofessional and inexperienced , Location
285783,Catalonia Plaza Catalunya, Outlook from balcony was a bit drab Room floor space seemed tight for a Superior room , The balcony bed and shower were excellent 
285784,Catalonia Plaza Catalunya, Everything else It s too expensive U don t get the value of ur money , The location is excellent
285785,Catalonia Plaza Catalunya,No Negative, location location location and the superb breakfast
285786,Catalonia Plaza Catalunya, Restaurant was average, Location is excellent
285787,Catalonia Plaza Catalunya, Staff wasnt friendly none had time to talk,No Positive
285788,Catalonia Plaza Catalunya, Everything was good , The friendly people
285789,Catalonia Plaza Catalunya, No problems , Excellent location Close to sites shopping metro trains Very good buffet breakfast Recommend terrace balcony room 
285790,Catalonia Plaza Catalunya,No Negative, We liked its location the best Very comfortable too 
285791,Catalonia Plaza Catalunya,No Negative, Great staff
285792,Catalonia Plaza Catalunya,No Negative, We liked being upgraded we liked the personal touches like complimentary Champagne on my birthday they noticed 
285793,Catalonia Plaza Catalunya, beds are hard Can hear noise from hallway late night returning guests were noisy can hear people talking early in the morning from the street side,No Positive
285794,Catalonia Plaza Catalunya, when we booked the hotel stay we were given a price for the stay but on arrival at the front desk we was told the price was quite a bit more ,No Positive
285795,Catalonia Plaza Catalunya, Bathroom very small no bath, Location
285796,Catalonia Plaza Catalunya,No Negative, Very good breakfast Huge comfortable bed
285797,Catalonia Plaza Catalunya, hmmm none, Everything special the location of the hotel
285798,Catalonia Plaza Catalunya,No Negative, Fantastic faultless stay in prime central location 
285799,Catalonia Plaza Catalunya, The room was a bit small Very little space between the end of the bed and the wall for the room , The location was excellent 
285800,Catalonia Plaza Catalunya,No Negative, location
285801,Catalonia Plaza Catalunya, Staff The reservation was changed they increased the rate The room was small and old They do not deserve 4 stars it should be 1, Nothing
285802,Catalonia Plaza Catalunya, nothing, the location is perfect
285803,Catalonia Plaza Catalunya, The bathroom was very small , Great location in Barcelona 
285804,Catalonia Plaza Catalunya, not enough elevators, good location
285805,Catalonia Plaza Catalunya, No tea making facilities in room, Location
285806,Catalonia Plaza Catalunya,No Negative, The staff were very helpful at the Hotel The location was very good Easy to get to all the tourist locations
285807,Catalonia Plaza Catalunya,No Negative, Perfect location for getting to and from the airport and for city tour buses
285808,Catalonia Plaza Catalunya, It was hit and miss whether you could find someone to serve you at drink at the bar near pool , Location location And the pool 
285809,Catalonia Plaza Catalunya,No Negative, Location was excellent Close to La Ramblas subway quiet room well air conditioned reliable wi fi old world charm reception 
285810,Catalonia Plaza Catalunya,No Negative, Central location friendly staff perfect Base for exploring this beautiful city
285811,Catalonia Plaza Catalunya, Long check in time balcony pool was cold and I had to find the heater myself , Very comfortable very conveniently situated very clean 
285812,Catalonia Plaza Catalunya, hateful,No Positive
285813,Catalonia Plaza Catalunya,No Negative, Excellent location in centre of the city Large rooms with high ceilings and original details Friendly helpful staff 
285814,Catalonia Plaza Catalunya,No Negative, Location
285815,Catalonia Plaza Catalunya, No tea or coffee making facilities in the room , Fab location
285816,Catalonia Plaza Catalunya, Though old and romantic it s about time to rejuvenate and repair, Great location and very nice staf
285817,Catalonia Plaza Catalunya,No Negative, Location friendly staff good bath Could walk to all important sights Had a good view from our room 
285818,Catalonia Plaza Catalunya,No Negative, I could not find a blanket and the air conditioning was very cold But the manager gave me breakfast as compensation which was welcome 
285819,Catalonia Plaza Catalunya, A little pricey , Great Location a walking distance from plaza catalunya and plaza universitat 
285820,Catalonia Plaza Catalunya, breakfast, room
285821,Catalonia Plaza Catalunya, Bit overpriced for the room, Very centrally located with excellent staff who were very helpful
285822,Catalonia Plaza Catalunya,No Negative, the friendliness and helpfulness of the staff and the central location 
285823,Catalonia Plaza Catalunya,No Negative, Location was great 
285824,Catalonia Plaza Catalunya,No Negative, Great location
285825,Catalonia Plaza Catalunya, No breakfast including in price , Location rooms were brilliant 
285826,Catalonia Plaza Catalunya, Noise from Construction site next door , Great location
285827,Catalonia Plaza Catalunya, The steps , Rooms great Wifi good
285828,Catalonia Plaza Catalunya,No Negative, Great location 
285829,Catalonia Plaza Catalunya, Nothing, Location
285830,Catalonia Plaza Catalunya, Rooms very small older building, Location
285831,Catalonia Plaza Catalunya, Beds need some refurbishment, Excellent location and very helpful staff
285832,Catalonia Plaza Catalunya,No Negative, Great hotel just off plaza catalunya staff very friendly and helpful we had a great room with our own terrace 
285833,Catalonia Plaza Catalunya,No Negative, We loved the whole experience They brought me a bottle of bubby for my birthday Fantastic 
285834,Catalonia Plaza Catalunya, WiFi wasn t 100 no option for late check out , Perfect location for weekend break staff very helpful and accommodating
285835,Catalonia Plaza Catalunya, The staff not friendly and not helpful, None
285836,Catalonia Plaza Catalunya,No Negative, Very claen and esthetic Big and comfortable room
285837,Catalonia Plaza Catalunya, the elevators are very small and slow, great location having a pool was great for the children the staff were great
285838,Catalonia Plaza Catalunya,No Negative, Location the center of the center city tour busses and airport bus just 100 meters away from hotel Clean rooms Polite staff Terrace
285839,Catalonia Plaza Catalunya, Nothing, The pool terrace room service and the team is very friendly
285840,Catalonia Plaza Catalunya,No Negative, Very helpfull staff 
285841,Catalonia Plaza Catalunya, Nothing, Location
285842,Catalonia Plaza Catalunya,No Negative, Location very central Lovely pool area Wonderful room upgraded to a suite 
285843,Catalonia Plaza Catalunya, Great room and location however smelt really unpleasant, Location
285844,Catalonia Plaza Catalunya, double bed consisted of two lower beds that have sliding apart, location staff
285845,Catalonia Plaza Catalunya,No Negative, Terrible claustrophobic room We felt cheated 
285846,Catalonia Plaza Catalunya, Isolation is very bad You can hear everything outside your room door , Location Staff
285847,Catalonia Plaza Catalunya, I waited 20 minutes to check in , Location Quality of the room
285848,Catalonia Plaza Catalunya, Rooms not clean , The location
285849,Catalonia Plaza Catalunya, Didn t have breakfast as its too expensive , Location
285850,Catalonia Plaza Catalunya,No Negative, Very good location 5 mins walk to La Ramblas 2 min walk to taxis city bus tours tube and restaurants 
285851,Catalonia Plaza Catalunya,No Negative, Staff Room and services 
285852,Catalonia Plaza Catalunya,No Negative, Attentive staff excellent room
285853,Catalonia Plaza Catalunya, nothing, location comfort and staff
285854,Catalonia Plaza Catalunya, It s old and tired and doesn t look like the photos , The gym and new spa area looked good although it wasn t finished 
285855,Catalonia Plaza Catalunya, Breakfast wasn t included , The location of the place 
285856,Catalonia Plaza Catalunya, there is some strange smell everywhere , location
285857,Catalonia Plaza Catalunya,No Negative, Very friendly staff and in a great location 2 minutes from la rambla and close to all of the metros and main shopping area 
285858,Catalonia Plaza Catalunya, I have nothing bad to say about this hotel had a great experience, Location was great and staff were very helpful nothing was too much trouble
285859,Catalonia Plaza Catalunya,No Negative, Location was perfect Staff was super friendly Bed was super comfy we slept like a baby rooms and hotel was very clean 
285860,Catalonia Plaza Catalunya,No Negative, we liked allover everything we where glad to book your hotel special location very good and convinientall
285861,Catalonia Plaza Catalunya, old facilities, friendly staff
285862,Catalonia Plaza Catalunya, The air condition is weak and can t keep the room cool ,No Positive
285863,Catalonia Plaza Catalunya, A C was struggling a bit when it was 35C outside , Great location very comfortable room very pleasant and helpful staff 
285864,Catalonia Plaza Catalunya, We asked for an iron but they never provided one , Location Private pool 
285865,Catalonia Plaza Catalunya, Room temperature control needs more attention, Very good location Staff at the front desk deserves a pat on the back Room is good
