,Hotel_Name,Negative_Review,Positive_Review
383255,Mercure Amsterdam Sloterdijk Station, Extra money to be paid quite was 650 Euro had to pay 730 went at hotel ,No Positive
383256,Mercure Amsterdam Sloterdijk Station, The quality and the variety of the breakfast could be better ,No Positive
383257,Mercure Amsterdam Sloterdijk Station, It was all good no negatives, Conveniently located only a short walk to railway station and then one stop to Amsterdam Central Nice room 
383258,Mercure Amsterdam Sloterdijk Station, Rooms too small no change in breakfast, Croissants were yummy property location was excellent
383259,Mercure Amsterdam Sloterdijk Station,No Negative, clean and right next to the station
383260,Mercure Amsterdam Sloterdijk Station, Nothing everything was perfect, Perfect location 1 train station away from center good size room excellent service 
383261,Mercure Amsterdam Sloterdijk Station,No Negative, Good location as so close to train station Comfortable rooms
383262,Mercure Amsterdam Sloterdijk Station, Double bed is too small Dirty towels weren t picked up carpet wasn t vacuumed until complained, Located near train station
383263,Mercure Amsterdam Sloterdijk Station, No supply of slippers Water splashed the whole floor after shower design fault , Clean and quiet room 
383264,Mercure Amsterdam Sloterdijk Station, Breakfast should have had more vegetarian options, Premium rooms were nice and large
383265,Mercure Amsterdam Sloterdijk Station, There was a Netflix button on the remot which was not working , The bed was like a cloud
383266,Mercure Amsterdam Sloterdijk Station,No Negative, Friendly staff
383267,Mercure Amsterdam Sloterdijk Station, Everything was great no complaints at all , All facilities were good location comfort and price 
383268,Mercure Amsterdam Sloterdijk Station, n a, everything was wonderful we would recommend this location to our friends and we would like to come back
383269,Mercure Amsterdam Sloterdijk Station,No Negative, Close to Sloterdijk Station
383270,Mercure Amsterdam Sloterdijk Station,No Negative, Bang bang the money well worth a try
383271,Mercure Amsterdam Sloterdijk Station,No Negative, The hotel location was great near a main train station that was only 15 minutes to the airport and 5 6 mins to central downtown Amsterdam 
383272,Mercure Amsterdam Sloterdijk Station,No Negative, great room staff and comfort
383273,Mercure Amsterdam Sloterdijk Station,No Negative, Easy acess to every where very quiet
383274,Mercure Amsterdam Sloterdijk Station, Price a bit too high, Very good location for my business travel Very good and friendly staff
383275,Mercure Amsterdam Sloterdijk Station, after showering the bathroom was mostly wet due to unpractical shower design, Very comfortable beds flat screen television spacious bathroom
383276,Mercure Amsterdam Sloterdijk Station, More milk left in the room for tea and coffee , The bed was very comfy and there was British tv channels on the tv 
383277,Mercure Amsterdam Sloterdijk Station, Very friendly staff, It s comfort and location 
383278,Mercure Amsterdam Sloterdijk Station, coffee machine wait, super modern and clean friendly staff
383279,Mercure Amsterdam Sloterdijk Station,No Negative, Excellent hotel
383280,Mercure Amsterdam Sloterdijk Station,No Negative, Very modern and amazing rain forest shower
383281,Mercure Amsterdam Sloterdijk Station, The breakfast was overpriced, The rooms were spotless
383282,Mercure Amsterdam Sloterdijk Station, The breakfast is overpriced for what you get, The rooms were spotless
383283,Mercure Amsterdam Sloterdijk Station, Going home, Very comfy beds Super wet room Staff very friendly Great location to train station
383284,Mercure Amsterdam Sloterdijk Station, Far from the central and there no restaurant around , The place was very quiet and the rooms are big and very comfy
383285,Mercure Amsterdam Sloterdijk Station,No Negative, Easy to access via train from the airport and city centre Quiet location Friendly staff and lovely clean and comfortable room 
383286,Mercure Amsterdam Sloterdijk Station, Breakfast , Perfect location 
383287,Mercure Amsterdam Sloterdijk Station, Slightly out of main city but public transport was excellent , Location close to station metro bus
383288,Mercure Amsterdam Sloterdijk Station,No Negative, The best hotel
383289,Mercure Amsterdam Sloterdijk Station, More drawer space and light in room hallway, Amazing staff super locaton stylish decor comfy beds great shower and quality food 
