,Hotel_Name,Negative_Review,Positive_Review
191481,Millennium Hotel London Mayfair, In the checkout they accuse me that I ordered a doctor do you imagine that And I didn t, Location
191482,Millennium Hotel London Mayfair, furniture soft furnishing looking a bit worn, great location room as advertised
191483,Millennium Hotel London Mayfair,No Negative, Location
191484,Millennium Hotel London Mayfair, The Toilet, Everything was good specially the staff
191485,Millennium Hotel London Mayfair, Room service didn t replenish consumables , Great location really good value 
191486,Millennium Hotel London Mayfair, Upgraded to club room no real benefit limited drinks in lounge just wine and an odd beer sloppy breakfast, Location
191487,Millennium Hotel London Mayfair, there was quite a draught from the window not expected at this hotel, location and staff
191488,Millennium Hotel London Mayfair, All was good, Great room overlooking Grosvenor Square
191489,Millennium Hotel London Mayfair, , Perfect location for USA Embassy and a short walk from Oxford Street Staff were really friendly and helpful 
191490,Millennium Hotel London Mayfair, Breakfast finished at 10 am weekdays , Location
191491,Millennium Hotel London Mayfair,No Negative, Staff and Location
191492,Millennium Hotel London Mayfair, Very noisy bedrooms the walls between rooms were like cardboard you could hear every movement and noise from either side walls, Location and staff
191493,Millennium Hotel London Mayfair, Pillows were too firm, Staff very polite Room and ensuite were lovely 
191494,Millennium Hotel London Mayfair, Bathroom was VERY Shabby and it is Expensive, Location
191495,Millennium Hotel London Mayfair, Nothing, All
191496,Millennium Hotel London Mayfair,No Negative, nice comfortable rooms not too hot
191497,Millennium Hotel London Mayfair,No Negative, I requested an upper floor room overlooking Grosvenor Square and that is exactly what I got Delighted 
191498,Millennium Hotel London Mayfair, Rooms were a little tired and dated, Great Location very clean good sized room reasonable mini bar 
191499,Millennium Hotel London Mayfair, Pushy staff no hot water, Good standard of hotel
191500,Millennium Hotel London Mayfair, Walls so thin Could hear customer and the speakerphone from his call next door Very noisy , Spacious room Good room Tidy neat and clean
191501,Millennium Hotel London Mayfair, don t have SPA,No Positive
191502,Millennium Hotel London Mayfair, It s expensive , Great location and very comfortable hotel with friendly helpful staff 
191503,Millennium Hotel London Mayfair,No Negative, Upgraded to a nicer room suite 
191504,Millennium Hotel London Mayfair, Internet is expensive old furniture, Specious room
191505,Millennium Hotel London Mayfair, Nothing, Everything
191506,Millennium Hotel London Mayfair,No Negative, Excellent bar and bar staff 
191507,Millennium Hotel London Mayfair, WiFi provision was not up to scratch ,No Positive
191508,Millennium Hotel London Mayfair, The WIFI is not including And is very bad,No Positive
191509,Millennium Hotel London Mayfair, Nothing, Fantastic staff friendly welcome great lication
191510,Millennium Hotel London Mayfair,No Negative, Exceptionally friendly and helpful staff
191511,Millennium Hotel London Mayfair, Need more attention to the cleaning inside the room , The mood and the warm feeling 
191512,Millennium Hotel London Mayfair,No Negative, Good location Food was very good
191513,Millennium Hotel London Mayfair, As stated in other reviews the rooms need a little TLC, Brilliant location
191514,Millennium Hotel London Mayfair, Over priced for a tired room no shower Gel room very noisy , Biscuits in the room
191515,Millennium Hotel London Mayfair, bar was a bit pricey, Great Staff
191516,Millennium Hotel London Mayfair,No Negative, just a location
191517,Millennium Hotel London Mayfair, Size of the room, Location
191518,Millennium Hotel London Mayfair,No Negative, We received an upgraded room which was lovely
191519,Millennium Hotel London Mayfair, Too much messing around at the reeption area Staff were a little abrupt in the breakfast restaraunt, A comfortable Bar 
191520,Millennium Hotel London Mayfair, Breakfast Everything was lukewarm at best Several guests were complaining but nothing was done, comfortable bed and nice towels
191521,Millennium Hotel London Mayfair, N a, The staff were very helpful the room was for 3 adults and we had plenty of room A delicious breakfast in the club room finished off our stay 
191522,Millennium Hotel London Mayfair, N A, Great Location Friendly and helpful reception staff Good sized rooms
191523,Millennium Hotel London Mayfair,No Negative, Very friendly and an excellent breakfast
191524,Millennium Hotel London Mayfair,No Negative, Stayed before and found staff very obliging The hotel is in a great location in the hear of Mayfair and very near Oxford Street 
191525,Millennium Hotel London Mayfair,No Negative, Personal service and upgrade to a suite 
191526,Millennium Hotel London Mayfair, It felt like the place was closing down Had no warmth to the place, Location for our needs and able to park car at hotel 
191527,Millennium Hotel London Mayfair, Very poor shower broken magnifying mirror poor lighting in bedroom, Location Staff Breakfast 
191528,Millennium Hotel London Mayfair, some staff attitudes, location
191529,Millennium Hotel London Mayfair,No Negative, helpful staff upgraded to bigger room 
191530,Millennium Hotel London Mayfair,No Negative, apart from the great location of the hotel we were given a room upgrade on arrival to club rooms with access to the club lounge 
191531,Millennium Hotel London Mayfair, the servies, Location
191532,Millennium Hotel London Mayfair, Too old and not clean at all ,No Positive
191533,Millennium Hotel London Mayfair, front desk confusing about booking room not ready when arrived , Location
191534,Millennium Hotel London Mayfair,No Negative, The location was excellent
191535,Millennium Hotel London Mayfair, Internet is expensive and awful The rooms are a little small , Location breakfast bar beds 
191536,Millennium Hotel London Mayfair, may need a lick of paint and some TLC in the room we had a little dated, handy to everything and staff really friendly and helpful
191537,Millennium Hotel London Mayfair, Too hot in the guest room Mattress could feel the coils Thought I had a deal inclusive of breakfast but turned out otherwise, Location
191538,Millennium Hotel London Mayfair, We had 7 rooms for 6 day and we ask for one late check out ok monday The wanted to charge ir, Location
191539,Millennium Hotel London Mayfair,No Negative, Every thing
191540,Millennium Hotel London Mayfair,No Negative, Mayfair Millenium is conveniently situated Their staff are friendly and helpful and the rooms are always clean and comfortable 
191541,Millennium Hotel London Mayfair, Nothing, Great location lovely little bar clean room and a good night s sleep 
191542,Millennium Hotel London Mayfair,No Negative, great location and we got a free upgrade as we stay there regularly
191543,Millennium Hotel London Mayfair,No Negative, The location I had an appointment at the US Embassy and spent time shopping in Oxford Street 
191544,Millennium Hotel London Mayfair, WiFi in and ouy and a noisy Airconditioner outside our room , Friendliness and helpful
191545,Millennium Hotel London Mayfair, service breakfast, location
191546,Millennium Hotel London Mayfair,No Negative, Ideal for shopping soho and the west end Classic decor which I prefer to modern trends of glass and chrome 
191547,Millennium Hotel London Mayfair,No Negative, all staff friendly and helpful very good location fantastic hotle
191548,Millennium Hotel London Mayfair, unfriendly staff at reception,No Positive
191549,Millennium Hotel London Mayfair, Room is average, Location
191550,Millennium Hotel London Mayfair, hotel feel like 2 stars, staff are friendly
191551,Millennium Hotel London Mayfair, Room on street extremely noisy, Location is great
191552,Millennium Hotel London Mayfair, Club Lounge small and very basic but breakfast served there was quite good, Great location Comfortable quiet room 
191553,Millennium Hotel London Mayfair,No Negative, Convenient to all attractions
191554,Millennium Hotel London Mayfair, Restaurant poor slow service Reception staff If your English it seems your treated differently and ignored, Concierge excellent
