,Hotel_Name,Negative_Review,Positive_Review
358235,De Vere Devonport House,No Negative, Tea and coffee available in the lounges as well and in the room Excellent breakfast 
358236,De Vere Devonport House, couldnt connect to wifi, location
358237,De Vere Devonport House, Room was a little on the small size, Location was perfect
358238,De Vere Devonport House, Room in need of repair tiles all broken in bathroom with grout missing on most of them, Wonderful location staff breakfast
358239,De Vere Devonport House,No Negative, Quiet room really comfortable bed 
358240,De Vere Devonport House, Reception staff less friendly although helpful enough , Bar staff were really good Nice room Great location
358241,De Vere Devonport House, Nothing, Spacious room great location and friendly staff 
358242,De Vere Devonport House,No Negative, Location was ideal and we found the hotel good for comfort and cleanliness Staff helpful and attentive 
358243,De Vere Devonport House, Breakfast could have been better, Great room friendly staff and ideal location Whould not hesitate to use again
358244,De Vere Devonport House, Soundproofing between rooms was very poor which affects quality of sleep , Staff were very friendly and helpful 
358245,De Vere Devonport House, Very expensive breakfast and drinks in the bar, Great location
358246,De Vere Devonport House, Took a long time to check out, Location
358247,De Vere Devonport House,No Negative, Great location 
358248,De Vere Devonport House, A wedding party was held at the hotel the music was very loud and didn t stop until after midnight , Excellent location
358249,De Vere Devonport House,No Negative, Position it was clean comfy and nice staff
358250,De Vere Devonport House, Whole interior needs updating Bathroom in poor condition,No Positive
358251,De Vere Devonport House, Paying for parking, Location
358252,De Vere Devonport House, Breakfasts a bit cold if you arrive late Buffet style , Helpful staff and great location
358253,De Vere Devonport House,No Negative, Attentive staff and service Location Breakfast Relaxed atmosphere 
358254,De Vere Devonport House, Public spaces a little tired , Very good location good value for money for hotel and car park good sized room 
358255,De Vere Devonport House,No Negative, Good breakfast great location comfortable bedroom
358256,De Vere Devonport House,No Negative, Location and value was amazing for the London O2
358257,De Vere Devonport House, Noise from guests outside bar and noise from a machine probably air conditioning, Location is excellent
358258,De Vere Devonport House, Nothing, Great location for all the attractions around Greenwich 
358259,De Vere Devonport House, None , Comfortable clean hotel in superb location with reasonable parking charges 
358260,De Vere Devonport House,No Negative, Staff were so helpful and as our rooms were cleaned allowed us to book in earlier than planned Lovely room beautiful bathroom good lounge 
358261,De Vere Devonport House,No Negative, Great location in the heart of Greenwich with parking Very friendly and helpful staff 
358262,De Vere Devonport House,No Negative, Friendly staff and location Good value nice breakfast
358263,De Vere Devonport House,No Negative, Good size room comfy bed
358264,De Vere Devonport House,No Negative, Comfortable room and very obliging receptionist Excellent parking as we needed to use DLR 
358265,De Vere Devonport House, This place is dated rooms are loud , Location is excellent
358266,De Vere Devonport House, Not being able to use the phone in my room, Proximity to the Park accessible via DLR
358267,De Vere Devonport House, Evening meal spoilt by undercooked lamb Decor needs updating , Location good Buffet breakfast very good 
358268,De Vere Devonport House,No Negative, A beautiful location so close to the Thames and Greenwich and Blackheath and a couple of lovely pubs 
358269,De Vere Devonport House, Bathroom needed updating , Friendly staff Nice view 
358270,De Vere Devonport House, Bit too office like, Great location beautiful building perfect for London Caught the clipper to travel to central London
358271,De Vere Devonport House,No Negative, Good Location
358272,De Vere Devonport House, Furnishings are tired and hotel needs to redecoration, Good location for Canary Wharf and plenty of nearby restaurants
358273,De Vere Devonport House,No Negative, Helpful and welcoming reception staff in a superb location 
358274,De Vere Devonport House,No Negative, Perfect location for Greenwich DLR and trip to Olympic stadium Plenty of Bars and Restaurants in vicinity
358275,De Vere Devonport House, Bathroom are looking tired,No Positive
358276,De Vere Devonport House, Noisy room due to traffic needs double glazing, Loacation parking and staff
358277,De Vere Devonport House,No Negative, The building is very impressive and is very close to the museums in Greenwich Park 
358278,De Vere Devonport House, The check out time could have been slightly later, Staff were excellent in every aspect
358279,De Vere Devonport House,No Negative, Attentative helpful staff
358280,De Vere Devonport House, Lifts were a little slow, Excellent friendly happy staff
358281,De Vere Devonport House, Too noisy the walls are thin and our neighbours seemed to be have a party at 2am They did quieten down when asked , The parking and the location
358282,De Vere Devonport House,No Negative, Great Location Close to Greenwich park and the subway a lot of nice Restaurants around beautiful view over London from the national observatory 
358283,De Vere Devonport House,No Negative, shopping and sightseeing in greenwich
358284,De Vere Devonport House,No Negative, Wonderful location and excellent last minute price 
358285,De Vere Devonport House,No Negative, Everything Parking great value for London great location n lovely helpful staff 
358286,De Vere Devonport House, No room safe, Friendly and helpful staff
358287,De Vere Devonport House,No Negative, Central location friendly staff rooms comfortable and clean this was my third visit as a solo guest and I didnt feel out of place at anytime
358288,De Vere Devonport House,No Negative, Friendly staff clean and comfortable room excellent breakfast couldn t fault it good value 
358289,De Vere Devonport House, No air conditioning but we were provided with a room fan,No Positive
358290,De Vere Devonport House, Nothing bad to say about it , Great location and lovely building in historic area of Greenwich 
