,Hotel_Name,Negative_Review,Positive_Review
272232,Apollo Hotel Amsterdam,No Negative, Wonderful friendly staff but the parking was 35 day Food and drinks also very expensive Shame because otherwise was great 
272233,Apollo Hotel Amsterdam, The staff extremely rude Except the staff on reception they were nice,No Positive
272234,Apollo Hotel Amsterdam, Breakfast Restaurant pricey so we eat out all the time , Room upgrade to a view over the rowing club Comfy bed 
272235,Apollo Hotel Amsterdam, I dont have anything to say, The position is very nice and the rooms are very cleen
272236,Apollo Hotel Amsterdam, Need renovation, Great location for amsterdam RAI very nice room with canal view no 118 Helpfull reception
272237,Apollo Hotel Amsterdam, The location is a 45 minute walk from the train station or 17 minutes in a taxi , The hotel bar was excellent
272238,Apollo Hotel Amsterdam, Smell of the toilette at the basement 0 floor, Nice Hotel with beautiful view Big Room upgraded to suite Quiet and relaxing
272239,Apollo Hotel Amsterdam, room small for price a little too far away from attractions, Bed comfy staff very friendly hotel very clean
272240,Apollo Hotel Amsterdam, Outside of town, Great hotel Harbour club is brilliant
272241,Apollo Hotel Amsterdam,No Negative, Everything was awesome
272242,Apollo Hotel Amsterdam, Rooms are small , Nice quiet area our room had a big terrace
272243,Apollo Hotel Amsterdam,No Negative, Bikes were available for rent from the hotel and it had a shuttle service to the airport which was very convenient
272244,Apollo Hotel Amsterdam,No Negative, Well looked after clean rooms shower and beds are excellent 
272245,Apollo Hotel Amsterdam,No Negative, Comfortable and clean pleasant staff and quick check in 
272246,Apollo Hotel Amsterdam, Every room does not have canal view, Quiet place and comfortable rooms
272247,Apollo Hotel Amsterdam, Overpriced breakfast , Nice hotel with perfect location for business Very good restaurant 
272248,Apollo Hotel Amsterdam, Breakfast is overpriced,No Positive
272249,Apollo Hotel Amsterdam, Far from centre, Exclellebt service
272250,Apollo Hotel Amsterdam,No Negative, Very pleasant staff Location not bad 20 minutes walk to city center 
272251,Apollo Hotel Amsterdam, Location 1 hour walk from Central Station , Good quality accommodation Very comfortable 
272252,Apollo Hotel Amsterdam, Position , The lady gave us a free upgrade of the room very good looking comfy and big size room 
272253,Apollo Hotel Amsterdam,No Negative, Very nice comfortable place to stay 
272254,Apollo Hotel Amsterdam,No Negative, Was awesome
272255,Apollo Hotel Amsterdam,No Negative, The staff are very polite and helpful Would definitely stay here again All round lovely hotel
272256,Apollo Hotel Amsterdam, Heaters didn t seem to work properly Bit of a walk to the tram to get to the city , Nice clean hotel 
272257,Apollo Hotel Amsterdam, Marine suite lovely but some furniture needs updating , Location view from room breakfast staff 
272258,Apollo Hotel Amsterdam, all good, Location great breakfast very helpful staff great aspect overlooking a crossroad of canals
272259,Apollo Hotel Amsterdam,No Negative, Everything
272260,Apollo Hotel Amsterdam,No Negative, View off our room
272261,Apollo Hotel Amsterdam, Wifi connection very poor, Very friendly staff with very comfortable rooms
272262,Apollo Hotel Amsterdam,No Negative, Clean calm personnel breakfast
272263,Apollo Hotel Amsterdam, The rooms have no drinking water no bathrobes and slippers Very expensive parking 35 euros , Good location 15 minutes walk to the center 
272264,Apollo Hotel Amsterdam,No Negative, All th staff in the reception and at the bar were very professional and kind I felt myself at home 
272265,Apollo Hotel Amsterdam,No Negative, Stunning enterance well mannered and very helpful staff comfortable and spacious room 
272266,Apollo Hotel Amsterdam, The cost for parking was a surprise to me and very expensive, The room and the staff were great
272267,Apollo Hotel Amsterdam, Bit off from city center, Nice location by the water
272268,Apollo Hotel Amsterdam, Room was dated, Location
272269,Apollo Hotel Amsterdam, It was a bit far from the city center that s all , Everything was good and they have a beautiful restaurant by the canal a must visit 
272270,Apollo Hotel Amsterdam, Too much noises from the rooms in upstairs, The room is beautiful the position near to canals makes the vibe very romantic 
272271,Apollo Hotel Amsterdam, Wifi did not work, Location
272272,Apollo Hotel Amsterdam,No Negative, Everything Was good
272273,Apollo Hotel Amsterdam, They did not change the bed for two day I had to ring and asked it s far from town so we spend loads on transport,No Positive
272274,Apollo Hotel Amsterdam,No Negative, Nice staff well located room with balcony upon request Everything was fine would book again 
272275,Apollo Hotel Amsterdam, Location is a bit far from city center but tram system in amsterdam is superb so its ok , They upgraded our room for free during our stay 
272276,Apollo Hotel Amsterdam, Bad banging noise coming from the pipes Most likely an airlock It woke me up a number of times during the night , Room was fantastic
272277,Apollo Hotel Amsterdam,No Negative, Service and Staff was excellent The fourth time that I stay in the Hotel in four years and was treated like a well known customer 
272278,Apollo Hotel Amsterdam,No Negative, A delightful and comfortable place to stay Staff were exceptional and very helpful 
272279,Apollo Hotel Amsterdam, The hotel is very far from the Center so it complicated my stay,No Positive
272280,Apollo Hotel Amsterdam, Breakfast is too expensive Location is not very close to the city center , The hotel is comfortable and new 
272281,Apollo Hotel Amsterdam, Nothing, Courtesy of all staff Excellent decor and cleanliness All round exceptional standards 
272282,Apollo Hotel Amsterdam,No Negative, The staff on the reception desk were excellent and dealt with all our needs in an efficient and friendly manner
272283,Apollo Hotel Amsterdam,No Negative, Nice new Room good breakfast great restaurant Harbour cub Kitchen good location close to public transport good value for money 
272284,Apollo Hotel Amsterdam,No Negative, Nice place
272285,Apollo Hotel Amsterdam,No Negative, Nice room
272286,Apollo Hotel Amsterdam, Honestly nothing maybe more UK TV channels in the bedroom, The friendliness of staff food and location to the centre were perfect
272287,Apollo Hotel Amsterdam, Wifi in my room was too weak, How it s building installation feasibilities and personel
272288,Apollo Hotel Amsterdam, The breakfast is overpriced and not well staffed , Changing the room was very smooth 
272289,Apollo Hotel Amsterdam,No Negative, Beautiful decor ambience lovely friendly staff 
272290,Apollo Hotel Amsterdam,No Negative, Nice and practical room
272291,Apollo Hotel Amsterdam, Expensive for breakfast , Staff were so friendly and helpful Will definitely stay there again 
272292,Apollo Hotel Amsterdam, Bed pillows, Over all it is an excellent hotel with very helpfull friendly staff
272293,Apollo Hotel Amsterdam,No Negative, Great location for the museums Quieter than the centre Friendly staff and a welcome glass of wine 
272294,Apollo Hotel Amsterdam,No Negative, We were fortunate to be upgraded to a perfect room with a wonderful view over the canal The staff were very helpful and friendly 
272295,Apollo Hotel Amsterdam, Away from city centre, Clean and comfortablw
272296,Apollo Hotel Amsterdam, The shower flooded the bathroom, The staff was great and the beds were comfortable
272297,Apollo Hotel Amsterdam,No Negative, very good and 15minuits from centre
272298,Apollo Hotel Amsterdam, Nothing , Everything Good location Great customer service Clean spacious room Lovely Breakfast 
272299,Apollo Hotel Amsterdam, Constant humming noise from some electrical installation ,No Positive
272300,Apollo Hotel Amsterdam, A bit far from centre,No Positive
272301,Apollo Hotel Amsterdam, Horrible pillows Big puddle on the bathroom floor after shower , Helpful staff Free fruits and candy in the lobby Shuttles to the Airport 
272302,Apollo Hotel Amsterdam, 750meters from tram station A little bit far Parking 35EURO per day expensive , Reasonable price 
272303,Apollo Hotel Amsterdam, Room 127 no view and noise machinery outside room running 24 7 , Staff
272304,Apollo Hotel Amsterdam,No Negative, Great and comfortable Hotel Nice view from breakfast room to waterfront 
272305,Apollo Hotel Amsterdam,No Negative, Fantastic staff and very friendly 
272306,Apollo Hotel Amsterdam, N a, Harbour club kitchen
272307,Apollo Hotel Amsterdam,No Negative, Excellent location to view canal boats and short walk to the trolley to city Easy walk to Van Gogh and other museums 
272308,Apollo Hotel Amsterdam, the facilitie the staff atitude, the view
272309,Apollo Hotel Amsterdam,No Negative, It was a beautiful property The room was very nice and the bed was incredible 
272310,Apollo Hotel Amsterdam, Distance to tram stop quite far especially at night time and with rain , Breakfast variety very good 
272311,Apollo Hotel Amsterdam,No Negative, Location
272312,Apollo Hotel Amsterdam,No Negative, Well run hotel Within walking distance of the Amsterdam Marathon start 
272313,Apollo Hotel Amsterdam, Bad room Old ,No Positive
272314,Apollo Hotel Amsterdam,No Negative, Very friendly staff nice room good food and cosy bar
272315,Apollo Hotel Amsterdam, Remote and no attractions nearby, Quiet and relaxing Staff are friendly and helpful Wifi signal is strong all over the hotel
272316,Apollo Hotel Amsterdam,No Negative, Efficient and courteous service Canal views superb 
272317,Apollo Hotel Amsterdam, bar staff, beds
272318,Apollo Hotel Amsterdam, The set menu for dinner was very slow to be served, Very caring when my wife took ill and assisted me to get the help that I needed
272319,Apollo Hotel Amsterdam,No Negative, The staff was so Nice and helpfull with everything
272320,Apollo Hotel Amsterdam, Cost of meals and drinks in the restaurants was very overpriced quality of food good but not excellent or up to the prices,No Positive
272321,Apollo Hotel Amsterdam, Breakfast could be better, Location location location
272322,Apollo Hotel Amsterdam, Nothing like that, Location is Excellent
272323,Apollo Hotel Amsterdam, nothing, Clean staff very polite food excellent
272324,Apollo Hotel Amsterdam, Was a little bit too far out of the centre of town, View of canals from my room
272325,Apollo Hotel Amsterdam, the upgraded room we had first night needs to be updated very old style was not impressed until we had room next day , The Decor and bathroom
